2.628257999999999983e-02 1.049212999999999951e+00 2.909993000000000163e-01
4.415427999999999714e-02 2.800323000000000118e+00 5.600646000000000235e-01
6.232185999999999976e-02 5.294738999999999862e+00 6.567315999999999709e-01
9.020585000000000409e-02 8.866625000000000867e+00 6.365866000000000025e-01
1.352297000000000082e-01 1.547652000000000072e+01 5.808235999999999954e-01
2.038964000000000054e-01 1.373070000000000057e+01 2.870546999999999960e-01
3.056348999999999871e-01 1.219848999999999961e+01 1.402033000000000029e-01
4.586450999999999723e-01 1.050933999999999990e+01 6.597263999999999906e-02
6.883943999999999619e-01 9.393736999999999782e+00 3.220793999999999740e-02
1.032767999999999908e+00 8.982950999999999908e+00 1.681237000000000009e-02
1.549323000000000006e+00 1.024375999999999998e+01 1.045151000000000066e-02
2.237315999999999860e+00 1.604679000000000144e+01 1.072572999999999929e-02
2.922752000000000017e+00 2.604491000000000156e+01 3.952350999999999781e-02
