2.628257999999999983e-02 3.256181999999999732e+01 9.031024999999999636e+00
4.415427999999999714e-02 6.617761000000000138e+01 1.323551999999999929e+01
6.232185999999999976e-02 8.098170000000000357e+01 1.004453999999999958e+01
9.020585000000000409e-02 7.721778000000000475e+01 5.543914000000000009e+00
1.352297000000000082e-01 7.607751000000000374e+01 2.855138000000000176e+00
2.038964000000000054e-01 7.417764999999999986e+01 1.550761999999999974e+00
3.056348999999999871e-01 9.560957999999999402e+01 1.098888000000000087e+00
4.586450999999999723e-01 1.606009999999999991e+02 1.008175999999999961e+00
6.883943999999999619e-01 2.571508000000000038e+02 8.816831000000000529e-01
1.032767999999999908e+00 3.924225000000000136e+02 7.344526999999999584e-01
1.549323000000000006e+00 6.151236000000000104e+02 6.275984000000000007e-01
2.237315999999999860e+00 8.328406999999999698e+02 5.566733999999999849e-01
2.922752000000000017e+00 9.114605999999999995e+02 1.383153999999999995e+00
