2.628257999999999983e-02 5.119290999999999769e+01 1.419835999999999920e+01
4.415427999999999714e-02 9.156923999999999353e+01 1.831384999999999863e+01
6.232185999999999976e-02 1.097102000000000004e+02 1.360787999999999975e+01
9.020585000000000409e-02 9.549921000000000504e+01 6.856443999999999761e+00
1.352297000000000082e-01 7.810916000000000281e+01 2.931385000000000129e+00
2.038964000000000054e-01 5.267132999999999754e+01 1.101148999999999933e+00
3.056348999999999871e-01 4.207585000000000264e+01 4.835984999999999867e-01
4.586450999999999723e-01 5.417983999999999867e+01 3.401153000000000093e-01
6.883943999999999619e-01 7.803258999999999901e+01 2.675472999999999879e-01
1.032767999999999908e+00 1.109882999999999953e+02 2.077243000000000006e-01
1.549323000000000006e+00 1.664970000000000141e+02 1.698736000000000135e-01
2.237315999999999860e+00 2.313692000000000064e+02 1.546479000000000048e-01
2.922752000000000017e+00 2.627912000000000035e+02 3.987893000000000132e-01
