2.628257999999999983e-02 3.122546999999999962e-01 8.660387999999999420e-02
4.415427999999999714e-02 1.241320999999999897e+00 2.482641999999999904e-01
6.232185999999999976e-02 2.455385000000000151e+00 3.045531000000000210e-01
9.020585000000000409e-02 4.276078000000000046e+00 3.070045000000000135e-01
1.352297000000000082e-01 9.578810000000000713e+00 3.594862999999999809e-01
2.038964000000000054e-01 1.617380999999999958e+01 3.381306000000000034e-01
3.056348999999999871e-01 1.957571000000000083e+01 2.249933000000000072e-01
4.586450999999999723e-01 2.108697000000000088e+01 1.323739999999999917e-01
6.883943999999999619e-01 2.163980000000000103e+01 7.419554000000000427e-02
1.032767999999999908e+00 2.302348999999999890e+01 4.309045000000000236e-02
1.549323000000000006e+00 2.791494000000000142e+01 2.848105999999999902e-02
2.237315999999999860e+00 4.399080000000000013e+01 2.940359000000000028e-02
2.922752000000000017e+00 6.916553999999999292e+01 1.049597000000000030e-01
