2.628257999999999983e-02 9.241635999999999740e-01 2.563169000000000142e-01
4.415427999999999714e-02 1.222083999999999948e+00 2.444168999999999925e-01
6.232185999999999976e-02 1.503587999999999925e+00 1.864970999999999990e-01
9.020585000000000409e-02 1.457724999999999937e+00 1.046586000000000044e-01
1.352297000000000082e-01 1.784415000000000084e+00 6.696792000000000022e-02
2.038964000000000054e-01 3.136934000000000111e+00 6.558089000000000279e-02
3.056348999999999871e-01 5.750301999999999580e+00 6.609105999999999315e-02
4.586450999999999723e-01 9.320983999999999270e+00 5.851270000000000082e-02
6.883943999999999619e-01 1.220858999999999916e+01 4.185913000000000134e-02
1.032767999999999908e+00 1.470400000000000063e+01 2.751980000000000051e-02
1.549323000000000006e+00 1.908635999999999910e+01 1.947342999999999991e-02
2.237315999999999860e+00 3.041178999999999988e+01 2.032733999999999930e-02
2.922752000000000017e+00 4.689385999999999655e+01 7.116206999999999394e-02
