2.628257999999999983e-02 1.126700999999999918e-02 3.124906000000000211e-03
4.415427999999999714e-02 2.757926000000000127e-02 5.515851999999999908e-03
6.232185999999999976e-02 5.855363999999999708e-02 7.262684999999999627e-03
9.020585000000000409e-02 8.395663000000000431e-02 6.027735000000000211e-03
1.352297000000000082e-01 1.482419000000000098e-01 5.563417999999999662e-03
2.038964000000000054e-01 2.391301000000000121e-01 4.999265000000000132e-03
3.056348999999999871e-01 3.627220999999999917e-01 4.168943999999999948e-03
4.586450999999999723e-01 5.400662999999999991e-01 3.390278999999999949e-03
6.883943999999999619e-01 7.837906000000000040e-01 2.687352000000000057e-03
1.032767999999999908e+00 1.022804999999999964e+00 1.914268000000000003e-03
1.549323000000000006e+00 1.183419999999999916e+00 1.207420000000000064e-03
2.237315999999999860e+00 1.484777999999999931e+00 9.924304000000000112e-04
2.922752000000000017e+00 1.859018999999999977e+00 2.821085999999999993e-03
