2.628257999999999983e-02 6.426521000000000150e+00 1.782396000000000091e+00
4.415427999999999714e-02 1.069358000000000075e+01 2.138714999999999922e+00
6.232185999999999976e-02 1.604764000000000124e+01 1.990464000000000011e+00
9.020585000000000409e-02 1.715636999999999901e+01 1.231756000000000073e+00
1.352297000000000082e-01 2.187982999999999834e+01 8.211353999999999598e-01
2.038964000000000054e-01 2.559327000000000041e+01 5.350542000000000353e-01
3.056348999999999871e-01 2.596211999999999875e+01 2.983953999999999773e-01
4.586450999999999723e-01 2.554332000000000136e+01 1.603488000000000135e-01
6.883943999999999619e-01 2.319429999999999836e+01 7.952539000000000136e-02
1.032767999999999908e+00 2.111183000000000121e+01 3.951261999999999830e-02
1.549323000000000006e+00 2.398548999999999864e+01 2.447192000000000117e-02
2.237315999999999860e+00 2.890906000000000020e+01 1.932290999999999870e-02
2.922752000000000017e+00 3.156682999999999950e+01 4.790309000000000234e-02
