2.628257999999999983e-02 3.543708999999999887e-01 9.828480000000000549e-02
4.415427999999999714e-02 6.687153999999999598e-01 1.337431000000000036e-01
6.232185999999999976e-02 1.117734999999999923e+00 1.386379000000000083e-01
9.020585000000000409e-02 1.360052000000000039e+00 9.764607000000000148e-02
1.352297000000000082e-01 2.070708999999999911e+00 7.771232000000000140e-02
2.038964000000000054e-01 2.972189999999999888e+00 6.213675999999999922e-02
3.056348999999999871e-01 3.811589000000000116e+00 4.380847999999999687e-02
4.586450999999999723e-01 4.858386000000000315e+00 3.049864000000000047e-02
6.883943999999999619e-01 5.456542999999999921e+00 1.870863999999999860e-02
1.032767999999999908e+00 5.059342000000000006e+00 9.468996000000000357e-03
1.549323000000000006e+00 4.664111000000000118e+00 4.758700000000000256e-03
2.237315999999999860e+00 5.379541999999999824e+00 3.595703000000000007e-03
2.922752000000000017e+00 6.477585000000000370e+00 9.829822999999999686e-03
