2.628257999999999983e-02 1.760767999999999844e+01 4.883491000000000248e+00
4.415427999999999714e-02 2.778460000000000107e+01 5.556919999999999860e+00
6.232185999999999976e-02 4.048810999999999893e+01 5.021931999999999618e+00
9.020585000000000409e-02 4.137521000000000271e+01 2.970566999999999958e+00
1.352297000000000082e-01 4.976366999999999763e+01 1.867596999999999952e+00
2.038964000000000054e-01 5.427302000000000248e+01 1.134635000000000060e+00
3.056348999999999871e-01 5.175930000000000319e+01 5.948951999999999574e-01
4.586450999999999723e-01 4.836659000000000219e+01 3.036225000000000174e-01
6.883943999999999619e-01 4.578826000000000107e+01 1.569924000000000042e-01
1.032767999999999908e+00 4.990382999999999925e+01 9.339933000000000263e-02
1.549323000000000006e+00 6.726542000000000598e+01 6.862957000000000085e-02
2.237315999999999860e+00 8.432720000000000482e+01 5.636457000000000273e-02
2.922752000000000017e+00 8.881222999999999956e+01 1.347737999999999992e-01
