2.628257999999999983e-02 3.895507000000000275e-01 1.080418999999999963e-01
4.415427999999999714e-02 1.069801000000000002e+00 2.139601999999999893e-01
6.232185999999999976e-02 1.924733999999999945e+00 2.387338999999999989e-01
9.020585000000000409e-02 3.453857999999999873e+00 2.479725999999999875e-01
1.352297000000000082e-01 5.777492999999999768e+00 2.168254000000000015e-01
2.038964000000000054e-01 4.660868999999999929e+00 9.744036000000000364e-02
3.056348999999999871e-01 4.197961000000000276e+00 4.824923999999999880e-02
4.586450999999999723e-01 3.411789999999999878e+00 2.141759999999999844e-02
6.883943999999999619e-01 2.941390000000000171e+00 1.008503000000000004e-02
1.032767999999999908e+00 2.724346999999999852e+00 5.098852000000000072e-03
1.549323000000000006e+00 3.086635999999999935e+00 3.149233999999999888e-03
2.237315999999999860e+00 4.837416000000000160e+00 3.233344999999999882e-03
2.922752000000000017e+00 7.848084000000000060e+00 1.190956999999999953e-02
