2.628257999999999983e-02 8.309350999999999487e+00 2.304599000000000064e+00
4.415427999999999714e-02 1.367005999999999943e+01 2.734013000000000027e+00
6.232185999999999976e-02 1.640303000000000111e+01 2.034546000000000188e+00
9.020585000000000409e-02 1.378520999999999930e+01 9.897203999999999446e-01
1.352297000000000082e-01 1.052228000000000030e+01 3.948941000000000257e-01
2.038964000000000054e-01 6.366290000000000227e+00 1.330939999999999901e-01
3.056348999999999871e-01 4.122009000000000256e+00 4.737627999999999978e-02
4.586450999999999723e-01 3.293607000000000173e+00 2.067570000000000172e-02
6.883943999999999619e-01 3.502742000000000022e+00 1.200971999999999977e-02
1.032767999999999908e+00 3.982858999999999927e+00 7.454264999999999849e-03
1.549323000000000006e+00 5.088667000000000051e+00 5.191865999999999842e-03
2.237315999999999860e+00 8.144284999999999997e+00 5.443665999999999783e-03
2.922752000000000017e+00 1.283985999999999983e+01 1.948466000000000087e-02
