2.628257999999999983e-02 5.286880999999999942e-01 1.466317000000000037e-01
4.415427999999999714e-02 6.519506999999999941e-01 1.303901000000000088e-01
6.232185999999999976e-02 1.303889999999999993e+00 1.617277000000000020e-01
9.020585000000000409e-02 1.635750000000000037e+00 1.174400000000000027e-01
1.352297000000000082e-01 2.722862000000000116e+00 1.021872000000000058e-01
2.038964000000000054e-01 4.401396000000000086e+00 9.201579999999999482e-02
3.056348999999999871e-01 7.034294000000000047e+00 8.084861999999999604e-02
4.586450999999999723e-01 1.048382999999999932e+01 6.581249000000000127e-02
6.883943999999999619e-01 1.532108000000000025e+01 5.253077999999999914e-02
1.032767999999999908e+00 2.210079999999999956e+01 4.136356000000000060e-02
1.549323000000000006e+00 3.418451999999999913e+01 3.487778999999999879e-02
2.237315999999999860e+00 4.545199999999999818e+01 3.038025999999999921e-02
2.922752000000000017e+00 4.624367999999999768e+01 7.017540999999999363e-02
