2.628257999999999983e-02 4.916919000000000151e-01 1.363707999999999865e-01
4.415427999999999714e-02 1.594117000000000006e+00 3.188232999999999762e-01
6.232185999999999976e-02 2.876398000000000010e+00 3.567733000000000154e-01
9.020585000000000409e-02 4.681843999999999895e+00 3.361368000000000134e-01
1.352297000000000082e-01 9.793965999999999283e+00 3.675610000000000266e-01
2.038964000000000054e-01 1.524652999999999992e+01 3.187446999999999919e-01
3.056348999999999871e-01 1.756502000000000052e+01 2.018833999999999906e-01
4.586450999999999723e-01 1.909784000000000148e+01 1.198871999999999993e-01
6.883943999999999619e-01 2.087639000000000067e+01 7.157808000000000226e-02
1.032767999999999908e+00 2.380864000000000047e+01 4.455992999999999760e-02
1.549323000000000006e+00 2.942226000000000141e+01 3.001894999999999911e-02
2.237315999999999860e+00 4.481405000000000172e+01 2.995385000000000061e-02
2.922752000000000017e+00 6.939950000000000330e+01 1.053146999999999972e-01
