2.628257999999999983e-02 8.125677000000000039e-01 2.253657000000000021e-01
4.415427999999999714e-02 1.802920999999999996e+00 3.605841000000000185e-01
6.232185999999999976e-02 2.303675999999999835e+00 2.857357999999999842e-01
9.020585000000000409e-02 2.602383999999999808e+00 1.868402999999999869e-01
1.352297000000000082e-01 3.450591999999999882e+00 1.294984000000000135e-01
2.038964000000000054e-01 4.925304999999999822e+00 1.029686999999999963e-01
3.056348999999999871e-01 7.472877000000000436e+00 8.588946999999999554e-02
4.586450999999999723e-01 1.166483000000000025e+01 7.322623000000000326e-02
6.883943999999999619e-01 1.680387999999999948e+01 5.761480000000000073e-02
1.032767999999999908e+00 2.326766999999999896e+01 4.354745000000000144e-02
1.549323000000000006e+00 3.508314000000000021e+01 3.579463000000000089e-02
2.237315999999999860e+00 4.821694000000000102e+01 3.222835999999999756e-02
2.922752000000000017e+00 5.024826999999999799e+01 7.625242999999999605e-02
