2.628257999999999983e-02 1.364027999999999907e-01 3.783133000000000329e-02
4.415427999999999714e-02 6.225136999999999476e-01 1.245026999999999939e-01
6.232185999999999976e-02 1.228706000000000076e+00 1.524021999999999877e-01
9.020585000000000409e-02 2.287271000000000054e+00 1.642164999999999875e-01
1.352297000000000082e-01 5.402658999999999878e+00 2.027581999999999995e-01
2.038964000000000054e-01 1.092037000000000013e+01 2.283017999999999992e-01
3.056348999999999871e-01 1.578863999999999912e+01 1.814667000000000086e-01
4.586450999999999723e-01 2.036289999999999978e+01 1.278285999999999867e-01
6.883943999999999619e-01 2.431467999999999918e+01 8.336678000000000144e-02
1.032767999999999908e+00 2.873800999999999917e+01 5.378567000000000070e-02
1.549323000000000006e+00 3.564824000000000126e+01 3.637119999999999936e-02
2.237315999999999860e+00 5.397899999999999920e+01 3.607973999999999903e-02
2.922752000000000017e+00 8.238170999999999822e+01 1.250153999999999987e-01
