2.628257999999999983e-02 1.356632999999999978e+00 3.762623999999999969e-01
4.415427999999999714e-02 2.028071999999999875e+00 4.056144999999999889e-01
6.232185999999999976e-02 2.955074999999999896e+00 3.665320000000000245e-01
9.020585000000000409e-02 2.917896999999999963e+00 2.094928000000000068e-01
1.352297000000000082e-01 3.414371000000000045e+00 1.281391000000000058e-01
2.038964000000000054e-01 4.267375000000000362e+00 8.921395999999999493e-02
3.056348999999999871e-01 6.539926999999999602e+00 7.516660999999999482e-02
4.586450999999999723e-01 1.013729999999999976e+01 6.363715000000000344e-02
6.883943999999999619e-01 1.454482999999999926e+01 4.986929999999999835e-02
1.032767999999999908e+00 1.845995999999999881e+01 3.454940000000000094e-02
1.549323000000000006e+00 2.338819000000000159e+01 2.386250999999999997e-02
2.237315999999999860e+00 3.501997999999999678e+01 2.340746999999999967e-02
2.922752000000000017e+00 5.131177999999999884e+01 7.786632000000000275e-02
