2.628257999999999983e-02 4.765913000000000288e+00 1.321825999999999945e+00
4.415427999999999714e-02 8.458370999999999640e+00 1.691673999999999900e+00
6.232185999999999976e-02 1.046531000000000056e+01 1.298062000000000049e+00
9.020585000000000409e-02 9.293189999999999173e+00 6.672122000000000330e-01
1.352297000000000082e-01 8.453362000000000265e+00 3.172490000000000032e-01
2.038964000000000054e-01 7.051400000000000112e+00 1.474168999999999896e-01
3.056348999999999871e-01 6.143269000000000091e+00 7.060761999999999594e-02
4.586450999999999723e-01 6.572289999999999743e+00 4.125771000000000299e-02
6.883943999999999619e-01 7.599418000000000006e+00 2.605582999999999858e-02
1.032767999999999908e+00 9.521891000000000105e+00 1.782103999999999980e-02
1.549323000000000006e+00 1.358416000000000068e+01 1.385963999999999946e-02
2.237315999999999860e+00 1.897531999999999996e+01 1.268317000000000055e-02
2.922752000000000017e+00 2.114556999999999931e+01 3.208869000000000304e-02
