2.628257999999999983e-02 5.757190999999999725e+00 1.596756999999999982e+00
4.415427999999999714e-02 9.810245999999999356e+00 1.962048999999999932e+00
6.232185999999999976e-02 1.217098000000000013e+01 1.509624999999999995e+00
9.020585000000000409e-02 1.054481000000000002e+01 7.570732999999999491e-01
1.352297000000000082e-01 9.243138999999999328e+00 3.468887999999999971e-01
2.038964000000000054e-01 7.138097000000000136e+00 1.492294000000000120e-01
3.056348999999999871e-01 5.356465000000000032e+00 6.156448999999999949e-02
4.586450999999999723e-01 4.369788999999999923e+00 2.743146000000000126e-02
6.883943999999999619e-01 4.027390999999999721e+00 1.380855999999999924e-02
1.032767999999999908e+00 4.407738000000000156e+00 8.249463000000000282e-03
1.549323000000000006e+00 5.858952000000000382e+00 5.977772000000000120e-03
2.237315999999999860e+00 8.604300999999999533e+00 5.751141999999999886e-03
2.922752000000000017e+00 1.109186000000000050e+01 1.683203999999999950e-02
