2.628257999999999983e-02 1.455435000000000034e+00 4.036649999999999960e-01
4.415427999999999714e-02 2.180505000000000138e+00 4.361009000000000135e-01
6.232185999999999976e-02 3.174201000000000050e+00 3.937111999999999834e-01
9.020585000000000409e-02 3.185653999999999986e+00 2.287166999999999950e-01
1.352297000000000082e-01 3.782432000000000016e+00 1.419522000000000006e-01
2.038964000000000054e-01 4.058462999999999710e+00 8.484643999999999520e-02
3.056348999999999871e-01 3.878515000000000157e+00 4.457769000000000315e-02
4.586450999999999723e-01 3.708130999999999844e+00 2.327788000000000079e-02
6.883943999999999619e-01 3.879900000000000126e+00 1.330285999999999969e-02
1.032767999999999908e+00 4.951913000000000231e+00 9.267934000000000241e-03
1.549323000000000006e+00 7.341959000000000124e+00 7.490855000000000256e-03
2.237315999999999860e+00 9.283103999999999800e+00 6.204857000000000254e-03
2.922752000000000017e+00 9.039633000000000251e+00 1.371777000000000066e-02
