2.628257999999999983e-02 5.231443999999999761e+00 1.450941000000000036e+00
4.415427999999999714e-02 8.673956000000000444e+00 1.734790999999999972e+00
6.232185999999999976e-02 1.091332000000000058e+01 1.353630000000000111e+00
9.020585000000000409e-02 9.409719000000000833e+00 6.755784999999999707e-01
1.352297000000000082e-01 8.326380999999999588e+00 3.124835000000000251e-01
2.038964000000000054e-01 6.495639999999999858e+00 1.357982000000000078e-01
3.056348999999999871e-01 4.950220999999999982e+00 5.689533000000000090e-02
4.586450999999999723e-01 3.848876999999999882e+00 2.416141999999999943e-02
6.883943999999999619e-01 3.505149999999999988e+00 1.201796999999999935e-02
1.032767999999999908e+00 3.691044000000000214e+00 6.908107000000000136e-03
1.549323000000000006e+00 4.534394999999999953e+00 4.626352999999999716e-03
2.237315999999999860e+00 7.026381999999999906e+00 4.696457000000000236e-03
2.922752000000000017e+00 1.092322000000000060e+01 1.657613000000000142e-02
