2.628257999999999983e-02 6.116183000000000036e-02 1.696324000000000096e-02
4.415427999999999714e-02 1.791368000000000127e-01 3.582736000000000254e-02
6.232185999999999976e-02 5.134689000000000059e-01 6.368796999999999653e-02
9.020585000000000409e-02 1.142740000000000089e+00 8.204395999999999911e-02
1.352297000000000082e-01 2.885202000000000044e+00 1.082797000000000065e-01
2.038964000000000054e-01 6.428695000000000270e+00 1.343986000000000069e-01
3.056348999999999871e-01 1.153761000000000081e+01 1.326073999999999864e-01
4.586450999999999723e-01 1.795983000000000018e+01 1.127433000000000046e-01
6.883943999999999619e-01 2.376592000000000127e+01 8.148527999999999327e-02
1.032767999999999908e+00 2.918195000000000050e+01 5.461653999999999815e-02
1.549323000000000006e+00 3.650068999999999875e+01 3.724092999999999848e-02
2.237315999999999860e+00 5.476659999999999684e+01 3.660617000000000038e-02
2.922752000000000017e+00 8.212757000000000573e+01 1.246296999999999960e-01
