2.628257999999999983e-02 2.703057999999999961e+00 7.496933000000000069e-01
4.415427999999999714e-02 5.129646000000000150e+00 1.025929000000000091e+00
6.232185999999999976e-02 6.340747000000000355e+00 7.864729000000000303e-01
9.020585000000000409e-02 5.978417000000000314e+00 4.292252999999999763e-01
1.352297000000000082e-01 6.046458999999999584e+00 2.269194999999999962e-01
2.038964000000000054e-01 6.129105000000000025e+00 1.281354000000000104e-01
3.056348999999999871e-01 6.953348000000000084e+00 7.991826000000000485e-02
4.586450999999999723e-01 9.474475999999999232e+00 5.947626000000000301e-02
6.883943999999999619e-01 1.268722999999999956e+01 4.350021999999999917e-02
1.032767999999999908e+00 1.698411000000000115e+01 3.178724000000000133e-02
1.549323000000000006e+00 2.505143999999999949e+01 2.555949000000000068e-02
2.237315999999999860e+00 3.441949999999999932e+01 2.300610000000000155e-02
2.922752000000000017e+00 3.673248999999999853e+01 5.574206000000000299e-02
