2.628257999999999983e-02 6.391502000000000017e-01 1.772683999999999926e-01
4.415427999999999714e-02 8.977437000000000333e-01 1.795487000000000055e-01
6.232185999999999976e-02 1.496256999999999948e+00 1.855877999999999972e-01
9.020585000000000409e-02 1.764202000000000048e+00 1.266623000000000054e-01
1.352297000000000082e-01 2.638355999999999923e+00 9.901574000000000486e-02
2.038964000000000054e-01 4.343117000000000338e+00 9.079742999999999842e-02
3.056348999999999871e-01 7.785511999999999766e+00 8.948272999999999644e-02
4.586450999999999723e-01 1.298518999999999934e+01 8.151487999999999789e-02
6.883943999999999619e-01 1.858502000000000010e+01 6.372173000000000420e-02
1.032767999999999908e+00 2.349123000000000161e+01 4.396586999999999718e-02
1.549323000000000006e+00 2.972600999999999871e+01 3.032885000000000095e-02
2.237315999999999860e+00 4.454569999999999652e+01 2.977449000000000068e-02
2.922752000000000017e+00 6.539045000000000130e+01 9.923089000000000215e-02
