2.628257999999999983e-02 2.370393000000000083e-01 6.574288000000000354e-02
4.415427999999999714e-02 3.322476999999999792e-01 6.644953000000000665e-02
6.232185999999999976e-02 7.283030999999999811e-01 9.033489000000000102e-02
9.020585000000000409e-02 1.197643000000000013e+00 8.598577000000000303e-02
1.352297000000000082e-01 2.452986999999999806e+00 9.205895999999999524e-02
2.038964000000000054e-01 5.041985999999999635e+00 1.054080000000000017e-01
3.056348999999999871e-01 9.428770000000000095e+00 1.083694999999999936e-01
4.586450999999999723e-01 1.569114000000000075e+01 9.850148999999999710e-02
6.883943999999999619e-01 2.176266000000000034e+01 7.461679000000000228e-02
1.032767999999999908e+00 2.713166000000000011e+01 5.077924999999999800e-02
1.549323000000000006e+00 3.417938999999999794e+01 3.487255000000000216e-02
2.237315999999999860e+00 5.117853000000000208e+01 3.420788999999999774e-02
2.922752000000000017e+00 7.599173000000000400e+01 1.153185000000000043e-01
