2.628257999999999983e-02 2.449068000000000023e+00 6.792491999999999974e-01
4.415427999999999714e-02 3.856145999999999852e+00 7.712293000000000065e-01
6.232185999999999976e-02 5.205943999999999683e+00 6.457178999999999558e-01
9.020585000000000409e-02 4.748077000000000325e+00 3.408920999999999757e-01
1.352297000000000082e-01 4.783517999999999937e+00 1.795221999999999929e-01
2.038964000000000054e-01 4.725392000000000259e+00 9.878929000000000182e-02
3.056348999999999871e-01 5.623766999999999960e+00 6.463673000000000335e-02
4.586450999999999723e-01 7.363414999999999822e+00 4.622401999999999761e-02
6.883943999999999619e-01 1.004709000000000074e+01 3.444806999999999730e-02
1.032767999999999908e+00 1.257586000000000048e+01 2.353680999999999829e-02
1.549323000000000006e+00 1.585196000000000005e+01 1.617344000000000073e-02
2.237315999999999860e+00 2.387425999999999959e+01 1.595763000000000043e-02
2.922752000000000017e+00 3.516971999999999809e+01 5.337051999999999768e-02
