2.628257999999999983e-02 4.628209999999999963e-02 1.283633999999999990e-02
4.415427999999999714e-02 3.098312999999999762e-01 6.196625000000000050e-02
6.232185999999999976e-02 7.110800000000000454e-01 8.819862000000000535e-02
9.020585000000000409e-02 1.519805000000000073e+00 1.091155999999999932e-01
1.352297000000000082e-01 3.864761999999999809e+00 1.450419000000000014e-01
2.038964000000000054e-01 8.450186999999999671e+00 1.766600000000000115e-01
3.056348999999999871e-01 1.377340000000000053e+01 1.583044999999999869e-01
4.586450999999999723e-01 1.953078000000000003e+01 1.226050000000000056e-01
6.883943999999999619e-01 2.455852000000000146e+01 8.420284999999999576e-02
1.032767999999999908e+00 2.962167000000000172e+01 5.543950999999999740e-02
1.549323000000000006e+00 3.690003999999999706e+01 3.764838000000000212e-02
2.237315999999999860e+00 5.568195000000000050e+01 3.721798999999999941e-02
2.922752000000000017e+00 8.460071000000000652e+01 1.283826999999999885e-01
