2.628257999999999983e-02 8.080557000000000364e-03 2.241143000000000128e-03
4.415427999999999714e-02 1.796288000000000051e-02 3.592577000000000010e-03
6.232185999999999976e-02 3.587160999999999822e-02 4.449325999999999975e-03
9.020585000000000409e-02 4.849094000000000321e-02 3.481446000000000020e-03
1.352297000000000082e-01 8.094804999999999362e-02 3.037925999999999821e-03
2.038964000000000054e-01 1.247526999999999942e-01 2.608086999999999819e-03
3.056348999999999871e-01 1.722773999999999972e-01 1.980069000000000100e-03
4.586450999999999723e-01 2.298193000000000041e-01 1.442696000000000039e-03
6.883943999999999619e-01 2.862499000000000016e-01 9.814536999999999914e-04
1.032767999999999908e+00 3.157324000000000241e-01 5.909204000000000149e-04
1.549323000000000006e+00 3.414495000000000169e-01 3.483741000000000160e-04
2.237315999999999860e+00 3.966572999999999904e-01 2.651269999999999842e-04
2.922752000000000017e+00 4.226392999999999955e-01 6.413608999999999803e-04
