2.628257999999999983e-02 1.906803999999999943e+00 5.288521999999999945e-01
4.415427999999999714e-02 2.736984999999999779e+00 5.473970000000000224e-01
6.232185999999999976e-02 3.987861999999999796e+00 4.946334000000000009e-01
9.020585000000000409e-02 3.905444999999999833e+00 2.803945999999999938e-01
1.352297000000000082e-01 4.598518999999999579e+00 1.725792999999999910e-01
2.038964000000000054e-01 5.042925999999999576e+00 1.054276999999999992e-01
3.056348999999999871e-01 5.316950000000000287e+00 6.111032999999999743e-02
4.586450999999999723e-01 5.771781999999999968e+00 3.623250000000000082e-02
6.883943999999999619e-01 7.099003999999999870e+00 2.434008000000000005e-02
1.032767999999999908e+00 9.990258000000000749e+00 1.869762999999999981e-02
1.549323000000000006e+00 1.540061000000000035e+01 1.571294000000000163e-02
2.237315999999999860e+00 1.994906999999999897e+01 1.333402000000000025e-02
2.922752000000000017e+00 1.932960999999999885e+01 2.933295000000000000e-02
