2.628257999999999983e-02 1.476935000000000109e+00 4.096281999999999979e-01
4.415427999999999714e-02 2.017339999999999911e+00 4.034679999999999933e-01
6.232185999999999976e-02 3.122574999999999878e+00 3.873076999999999770e-01
9.020585000000000409e-02 3.180374000000000034e+00 2.283374999999999988e-01
1.352297000000000082e-01 4.077112999999999765e+00 1.530112999999999890e-01
2.038964000000000054e-01 5.080566000000000138e+00 1.062146000000000062e-01
3.056348999999999871e-01 6.493623000000000367e+00 7.463440999999999825e-02
4.586450999999999723e-01 8.426463999999999288e+00 5.289734000000000103e-02
6.883943999999999619e-01 1.172240000000000038e+01 4.019212999999999952e-02
1.032767999999999908e+00 1.693559000000000125e+01 3.169642999999999766e-02
1.549323000000000006e+00 2.609757000000000104e+01 2.662683000000000064e-02
2.237315999999999860e+00 3.395313000000000159e+01 2.269438000000000011e-02
2.922752000000000017e+00 3.308859999999999957e+01 5.021239999999999731e-02
