2.628257999999999983e-02 4.124096000000000012e-02 1.143817999999999918e-02
4.415427999999999714e-02 1.755751999999999868e-01 3.511502999999999847e-02
6.232185999999999976e-02 4.948491999999999891e-01 6.137847999999999915e-02
9.020585000000000409e-02 1.019547999999999899e+00 7.319926000000000210e-02
1.352297000000000082e-01 2.178104999999999958e+00 8.174283999999999717e-02
2.038964000000000054e-01 4.201654999999999696e+00 8.784000000000000141e-02
3.056348999999999871e-01 7.420144999999999769e+00 8.528339000000000059e-02
4.586450999999999723e-01 1.185712999999999973e+01 7.443342999999999487e-02
6.883943999999999619e-01 1.756152000000000157e+01 6.021250999999999687e-02
1.032767999999999908e+00 2.487678000000000011e+01 4.655903000000000125e-02
1.549323000000000006e+00 3.794104999999999706e+01 3.871050000000000185e-02
2.237315999999999860e+00 5.151379000000000019e+01 3.443199000000000259e-02
2.922752000000000017e+00 5.318341000000000207e+01 8.070653999999999328e-02
