2.628257999999999983e-02 7.077152999999999916e-02 1.962848999999999844e-02
4.415427999999999714e-02 7.353870000000000129e-01 1.470773999999999970e-01
6.232185999999999976e-02 2.254215999999999998e+00 2.796010999999999913e-01
9.020585000000000409e-02 4.877027000000000001e+00 3.501501000000000197e-01
1.352297000000000082e-01 1.177692000000000050e+01 4.419800999999999869e-01
2.038964000000000054e-01 1.436991000000000085e+01 3.004181000000000212e-01
3.056348999999999871e-01 1.299813999999999936e+01 1.493939999999999990e-01
4.586450999999999723e-01 1.274019999999999975e+01 7.997693000000000163e-02
6.883943999999999619e-01 1.303447000000000067e+01 4.469077999999999939e-02
1.032767999999999908e+00 1.396651999999999916e+01 2.613955000000000098e-02
1.549323000000000006e+00 1.647291999999999845e+01 1.680699000000000082e-02
2.237315999999999860e+00 2.514136999999999844e+01 1.680457000000000131e-02
2.922752000000000017e+00 3.866673000000000116e+01 5.867729000000000000e-02
