2.628257999999999983e-02 7.156637999999999611e-01 1.984894000000000103e-01
4.415427999999999714e-02 2.784407999999999994e+00 5.568815999999999766e-01
6.232185999999999976e-02 6.481148000000000131e+00 8.038874000000000297e-01
9.020585000000000409e-02 1.123931999999999931e+01 8.069359000000000393e-01
1.352297000000000082e-01 2.171610000000000085e+01 8.149906999999999568e-01
2.038964000000000054e-01 2.079318999999999917e+01 4.347034000000000176e-01
3.056348999999999871e-01 1.728726999999999947e+01 1.986911000000000094e-01
4.586450999999999723e-01 1.584482000000000035e+01 9.946623999999999743e-02
6.883943999999999619e-01 1.580437000000000047e+01 5.418784000000000101e-02
1.032767999999999908e+00 1.671060999999999908e+01 3.127535000000000037e-02
1.549323000000000006e+00 1.948170999999999964e+01 1.987680000000000002e-02
2.237315999999999860e+00 2.962978999999999985e+01 1.980463999999999836e-02
2.922752000000000017e+00 4.606378999999999735e+01 6.990243000000000151e-02
