2.628257999999999983e-02 1.030478999999999923e+00 2.858033999999999852e-01
4.415427999999999714e-02 9.784462000000000437e-01 1.956892000000000076e-01
6.232185999999999976e-02 7.222834999999999672e-01 8.958823999999999954e-02
9.020585000000000409e-02 1.162560000000000038e+00 8.346692000000000000e-02
1.352297000000000082e-01 3.300920000000000076e+00 1.238812999999999998e-01
2.038964000000000054e-01 5.990037000000000056e+00 1.252280000000000060e-01
3.056348999999999871e-01 6.349641000000000091e+00 7.297955999999999888e-02
4.586450999999999723e-01 6.633466999999999558e+00 4.164174999999999821e-02
6.883943999999999619e-01 7.002150000000000318e+00 2.400800000000000156e-02
1.032767999999999908e+00 7.569825999999999944e+00 1.416758000000000080e-02
1.549323000000000006e+00 8.966236999999999568e+00 9.148072999999999622e-03
2.237315999999999860e+00 1.370204999999999984e+01 9.158493000000000189e-03
2.922752000000000017e+00 2.132273999999999958e+01 3.235754999999999881e-02
