2.628257999999999983e-02 4.910313000000000372e+00 1.361876000000000086e+00
4.415427999999999714e-02 8.131873000000000573e+00 1.626374999999999904e+00
6.232185999999999976e-02 1.258932000000000073e+01 1.561512000000000011e+00
9.020585000000000409e-02 1.410131999999999941e+01 1.012415999999999983e+00
1.352297000000000082e-01 1.898038999999999987e+01 7.123211999999999877e-01
2.038964000000000054e-01 2.329838000000000164e+01 4.870770999999999851e-01
3.056348999999999871e-01 2.418334000000000117e+01 2.779510000000000036e-01
4.586450999999999723e-01 2.403200999999999965e+01 1.508615000000000095e-01
6.883943999999999619e-01 2.120703999999999922e+01 7.271173999999999693e-02
1.032767999999999908e+00 1.826000000000000156e+01 3.417516000000000304e-02
1.549323000000000006e+00 2.031393999999999878e+01 2.072591000000000017e-02
2.237315999999999860e+00 2.490652000000000044e+01 1.664759999999999851e-02
2.922752000000000017e+00 2.745455000000000112e+01 4.166265000000000246e-02
