2.628257999999999983e-02 5.399823999999999735e-01 1.497641999999999862e-01
4.415427999999999714e-02 1.473381999999999969e+00 2.946765000000000079e-01
6.232185999999999976e-02 2.668938999999999950e+00 3.310411999999999799e-01
9.020585000000000409e-02 4.800514999999999866e+00 3.446568999999999883e-01
1.352297000000000082e-01 8.265879999999999228e+00 3.102129000000000136e-01
2.038964000000000054e-01 6.108594000000000079e+00 1.277066000000000034e-01
3.056348999999999871e-01 4.763563000000000436e+00 5.474997999999999670e-02
4.586450999999999723e-01 3.861892000000000102e+00 2.424311999999999995e-02
6.883943999999999619e-01 3.540732999999999908e+00 1.213996999999999993e-02
1.032767999999999908e+00 3.524617999999999807e+00 6.596626999999999873e-03
1.549323000000000006e+00 4.006539000000000073e+00 4.087791999999999815e-03
2.237315999999999860e+00 5.999397000000000091e+00 4.010015999999999928e-03
2.922752000000000017e+00 9.414165000000000560e+00 1.428611999999999937e-02
