2.628257999999999983e-02 6.026298999999999850e+00 1.671394999999999964e+00
4.415427999999999714e-02 7.773301000000000016e+00 1.554659999999999931e+00
6.232185999999999976e-02 7.007900000000000240e+00 8.692229999999999679e-01
9.020585000000000409e-02 4.571959999999999802e+00 3.282475999999999727e-01
1.352297000000000082e-01 2.466685000000000016e+00 9.257305000000000395e-02
2.038964000000000054e-01 1.804604000000000097e+00 3.772715000000000096e-02
3.056348999999999871e-01 1.788192000000000004e+00 2.055256999999999917e-02
4.586450999999999723e-01 1.775425999999999949e+00 1.114528000000000046e-02
6.883943999999999619e-01 1.819534999999999902e+00 6.238567999999999891e-03
1.032767999999999908e+00 1.989446999999999965e+00 3.723422000000000103e-03
1.549323000000000006e+00 2.429952000000000112e+00 2.479232000000000050e-03
2.237315999999999860e+00 3.784464999999999968e+00 2.529547999999999953e-03
2.922752000000000017e+00 5.852059999999999818e+00 8.880581000000000239e-03
