2.628257999999999983e-02 2.930163999999999859e-03 8.126814000000000216e-04
4.415427999999999714e-02 7.422820000000000112e-03 1.484564000000000066e-03
6.232185999999999976e-02 1.625725000000000087e-02 2.016463999999999930e-03
9.020585000000000409e-02 2.419355999999999937e-02 1.736995999999999983e-03
1.352297000000000082e-01 4.350741999999999804e-02 1.632804000000000070e-03
2.038964000000000054e-01 7.072446999999999762e-02 1.478569000000000107e-03
3.056348999999999871e-01 1.070366999999999985e-01 1.230226000000000063e-03
4.586450999999999723e-01 1.540881000000000056e-01 9.672917000000000277e-04
6.883943999999999619e-01 2.168955999999999940e-01 7.436616999999999750e-04
1.032767999999999908e+00 2.813550000000000217e-01 5.265801000000000509e-04
1.549323000000000006e+00 3.233116999999999797e-01 3.298684999999999877e-04
2.237315999999999860e+00 3.631096999999999797e-01 2.427037000000000053e-04
2.922752000000000017e+00 4.192621999999999738e-01 6.362359999999999847e-04
