2.628257999999999983e-02 7.023081000000000529e+01 1.947851999999999961e+01
4.415427999999999714e-02 1.130576999999999970e+02 2.261154000000000153e+01
6.232185999999999976e-02 1.196602000000000032e+02 1.484201999999999977e+01
9.020585000000000409e-02 8.969095000000000084e+01 6.439434999999999576e+00
1.352297000000000082e-01 6.361023999999999745e+01 2.387249999999999872e+00
2.038964000000000054e-01 5.003338999999999714e+01 1.046000999999999959e+00
3.056348999999999871e-01 5.683812000000000353e+01 6.532685999999999771e-01
4.586450999999999723e-01 8.456213999999999942e+01 5.308408999999999489e-01
6.883943999999999619e-01 1.196295999999999964e+02 4.101695000000000202e-01
1.032767999999999908e+00 1.590828999999999951e+02 2.977373999999999854e-01
1.549323000000000006e+00 2.254226999999999919e+02 2.299943000000000126e-01
2.237315999999999860e+00 3.305138000000000034e+02 2.209164999999999879e-01
2.922752000000000017e+00 4.071752000000000180e+02 6.178938000000000486e-01
