2.628257999999999983e-02 1.843415999999999855e+01 5.112716999999999956e+00
4.415427999999999714e-02 2.672665999999999897e+01 5.345333000000000112e+00
6.232185999999999976e-02 2.664846999999999966e+01 3.305336000000000052e+00
9.020585000000000409e-02 1.870347999999999900e+01 1.342832000000000026e+00
1.352297000000000082e-01 1.155785000000000018e+01 4.337583999999999884e-01
2.038964000000000054e-01 6.892466999999999899e+00 1.440943000000000085e-01
3.056348999999999871e-01 5.269452000000000247e+00 6.056440999999999908e-02
4.586450999999999723e-01 5.769546000000000063e+00 3.621846000000000093e-02
6.883943999999999619e-01 7.313564999999999650e+00 2.507573000000000094e-02
1.032767999999999908e+00 9.225405999999999551e+00 1.726613999999999927e-02
1.549323000000000006e+00 1.253381000000000078e+01 1.278800000000000076e-02
2.237315999999999860e+00 1.832883999999999958e+01 1.225104999999999944e-02
2.922752000000000017e+00 2.363137000000000043e+01 3.586091999999999752e-02
