2.628257999999999983e-02 6.759934999999999583e+00 1.874868999999999897e+00
4.415427999999999714e-02 2.051669000000000054e+01 4.103336999999999790e+00
6.232185999999999976e-02 2.780398999999999887e+01 3.448660999999999976e+00
9.020585000000000409e-02 3.494805000000000206e+01 2.509123999999999910e+00
1.352297000000000082e-01 5.406340000000000146e+01 2.028963000000000072e+00
2.038964000000000054e-01 9.500095000000000312e+01 1.986094999999999944e+00
3.056348999999999871e-01 1.715552999999999884e+02 1.971770000000000023e+00
4.586450999999999723e-01 2.887472000000000207e+02 1.812618000000000062e+00
6.883943999999999619e-01 4.348777000000000044e+02 1.491047999999999929e+00
1.032767999999999908e+00 6.240348999999999933e+02 1.167934999999999945e+00
1.549323000000000006e+00 9.755096999999999525e+02 9.952931999999999890e-01
2.237315999999999860e+00 1.405682999999999993e+03 9.395628999999999786e-01
2.922752000000000017e+00 1.579395999999999958e+03 2.396754000000000051e+00
