2.628257999999999983e-02 4.179684999999999917e+01 1.159235999999999933e+01
4.415427999999999714e-02 6.419911000000000456e+01 1.283981999999999957e+01
6.232185999999999976e-02 6.642476000000000624e+01 8.238977000000000217e+00
9.020585000000000409e-02 4.847534999999999883e+01 3.480326999999999948e+00
1.352297000000000082e-01 3.269068000000000040e+01 1.226858999999999922e+00
2.038964000000000054e-01 2.328897999999999868e+01 4.868805999999999967e-01
3.056348999999999871e-01 2.237094000000000094e+01 2.571203000000000238e-01
4.586450999999999723e-01 2.953293999999999997e+01 1.853937999999999975e-01
6.883943999999999619e-01 4.003390000000000271e+01 1.372626999999999875e-01
1.032767999999999908e+00 5.196470000000000056e+01 9.725643000000000482e-02
1.549323000000000006e+00 7.141800999999999533e+01 7.286637999999999449e-02
2.237315999999999860e+00 1.045665000000000049e+02 6.989257999999999582e-02
2.922752000000000017e+00 1.324326000000000079e+02 2.009682000000000135e-01
