2.628257999999999983e-02 4.858259999999999934e+01 1.347438999999999965e+01
4.415427999999999714e-02 6.743685999999999581e+01 1.348737000000000030e+01
6.232185999999999976e-02 9.596152999999999622e+01 1.190255999999999936e+01
9.020585000000000409e-02 9.176489999999999725e+01 6.588335999999999970e+00
1.352297000000000082e-01 1.049244999999999948e+02 3.937746000000000191e+00
2.038964000000000054e-01 1.111846000000000032e+02 2.324431000000000136e+00
3.056348999999999871e-01 1.120566000000000031e+02 1.287921000000000094e+00
4.586450999999999723e-01 1.158654999999999973e+02 7.273484999999999534e-01
6.883943999999999619e-01 1.360002000000000066e+02 4.662987000000000104e-01
1.032767999999999908e+00 1.878109000000000037e+02 3.515042999999999918e-01
1.549323000000000006e+00 3.023251999999999953e+02 3.084564000000000195e-01
2.237315999999999860e+00 4.195194000000000187e+02 2.804080999999999935e-01
2.922752000000000017e+00 4.511261999999999830e+02 6.845902000000000376e-01
