2.628257999999999983e-02 9.757676000000000016e+00 2.706291999999999920e+00
4.415427999999999714e-02 9.875412999999999997e+00 1.975082999999999922e+00
6.232185999999999976e-02 2.136460999999999899e+01 2.649954000000000143e+00
9.020585000000000409e-02 3.053016999999999825e+01 2.191939000000000082e+00
1.352297000000000082e-01 5.523373000000000133e+01 2.072884999999999867e+00
2.038964000000000054e-01 9.662874999999999659e+01 2.020125999999999866e+00
3.056348999999999871e-01 1.618405999999999949e+02 1.860114000000000045e+00
4.586450999999999723e-01 2.476812999999999931e+02 1.554824999999999902e+00
6.883943999999999619e-01 3.647135999999999854e+02 1.250478999999999896e+00
1.032767999999999908e+00 5.291064000000000078e+02 9.902682999999999902e-01
1.549323000000000006e+00 8.413655999999999722e+02 8.584287000000000445e-01
2.237315999999999860e+00 1.198650000000000091e+03 8.011814000000000435e-01
2.922752000000000017e+00 1.333777000000000044e+03 2.024024999999999963e+00
