2.628257999999999983e-02 3.358606999999999942e+01 9.315099000000000018e+00
4.415427999999999714e-02 4.955977000000000032e+01 9.911953999999999709e+00
6.232185999999999976e-02 7.116012999999999522e+01 8.826328000000000173e+00
9.020585000000000409e-02 6.993398000000000536e+01 5.020966999999999736e+00
1.352297000000000082e-01 8.120110999999999990e+01 3.047423000000000215e+00
2.038964000000000054e-01 8.521276000000000295e+01 1.781462000000000101e+00
3.056348999999999871e-01 7.849535000000000196e+01 9.021858999999999851e-01
4.586450999999999723e-01 7.084604000000000212e+01 4.447377000000000136e-01
6.883943999999999619e-01 6.817109000000000663e+01 2.337355999999999878e-01
1.032767999999999908e+00 8.301024999999999920e+01 1.553608999999999962e-01
1.549323000000000006e+00 1.284285999999999888e+02 1.310331999999999886e-01
2.237315999999999860e+00 1.781864999999999952e+02 1.191003999999999952e-01
2.922752000000000017e+00 1.933703999999999894e+02 2.934422999999999893e-01
