2.628257999999999983e-02 8.019758000000000209e+01 2.224280999999999864e+01
4.415427999999999714e-02 1.365644000000000062e+02 2.731287000000000020e+01
6.232185999999999976e-02 1.482210000000000036e+02 1.838456000000000046e+01
9.020585000000000409e-02 1.156782999999999930e+02 8.305215000000000458e+00
1.352297000000000082e-01 8.890197000000000571e+01 3.336431999999999842e+00
2.038964000000000054e-01 7.942902999999999736e+01 1.660546999999999995e+00
3.056348999999999871e-01 1.051794000000000011e+02 1.208879000000000037e+00
4.586450999999999723e-01 1.698211000000000013e+02 1.066055999999999893e+00
6.883943999999999619e-01 2.479583000000000084e+02 8.501649999999999485e-01
1.032767999999999908e+00 3.393369999999999891e+02 6.350983999999999519e-01
1.549323000000000006e+00 4.976442000000000121e+02 5.077365000000000350e-01
2.237315999999999860e+00 7.237935999999999694e+02 4.837859999999999938e-01
2.922752000000000017e+00 8.648501999999999725e+02 1.312421999999999978e+00
