2.628257999999999983e-02 9.272804000000000810e-03 2.571813000000000050e-03
4.415427999999999714e-02 2.328173000000000048e-02 4.656345999999999576e-03
6.232185999999999976e-02 5.284403000000000017e-02 6.554494999999999592e-03
9.020585000000000409e-02 7.765078999999999732e-02 5.575001999999999909e-03
1.352297000000000082e-01 1.409055999999999920e-01 5.288092000000000313e-03
2.038964000000000054e-01 2.264684999999999893e-01 4.734562000000000319e-03
3.056348999999999871e-01 3.406664999999999832e-01 3.915448000000000192e-03
4.586450999999999723e-01 4.810907999999999851e-01 3.020058999999999851e-03
6.883943999999999619e-01 6.556579000000000157e-01 2.248028999999999913e-03
1.032767999999999908e+00 7.995634999999999826e-01 1.496451999999999895e-03
1.549323000000000006e+00 9.098095999999999961e-01 9.282605999999999670e-04
2.237315999999999860e+00 1.067968999999999946e+00 7.138339999999999963e-04
2.922752000000000017e+00 1.240515999999999952e+00 1.882500999999999966e-03
