2.628257999999999983e-02 3.911059000000000196e+01 1.084732999999999947e+01
4.415427999999999714e-02 4.917867999999999995e+01 9.835734999999999673e+00
6.232185999999999976e-02 7.277719999999999345e+01 9.026901000000000508e+00
9.020585000000000409e-02 7.186836999999999875e+01 5.159848000000000212e+00
1.352297000000000082e-01 8.952881999999999607e+01 3.359957000000000082e+00
2.038964000000000054e-01 1.105742999999999938e+02 2.311672000000000171e+00
3.056348999999999871e-01 1.408857000000000141e+02 1.619269000000000069e+00
4.586450999999999723e-01 1.798860999999999990e+02 1.129240000000000022e+00
6.883943999999999619e-01 2.457127000000000123e+02 8.424654999999999783e-01
1.032767999999999908e+00 3.552346999999999753e+02 6.648524999999999574e-01
1.549323000000000006e+00 5.704349999999999454e+02 5.820035000000000069e-01
2.237315999999999860e+00 7.951213000000000193e+02 5.314615999999999785e-01
2.922752000000000017e+00 8.676228999999999587e+02 1.316629000000000049e+00
