2.628257999999999983e-02 4.861867000000000161e+01 1.348438999999999943e+01
4.415427999999999714e-02 9.269801999999999964e+01 1.853960000000000008e+01
6.232185999999999976e-02 1.043943000000000012e+02 1.294852000000000025e+01
9.020585000000000409e-02 8.937819000000000358e+01 6.416979999999999684e+00
1.352297000000000082e-01 8.230358999999999980e+01 3.088798999999999850e+00
2.038964000000000054e-01 9.565363999999999578e+01 1.999740000000000073e+00
3.056348999999999871e-01 1.502286000000000001e+02 1.726652000000000076e+00
4.586450999999999723e-01 2.542299999999999898e+02 1.595935000000000104e+00
6.883943999999999619e-01 3.795479000000000269e+02 1.301341000000000081e+00
1.032767999999999908e+00 5.329586000000000467e+02 9.974779999999999758e-01
1.549323000000000006e+00 8.083654000000000224e+02 8.247590999999999672e-01
2.237315999999999860e+00 1.166982999999999947e+03 7.800152999999999670e-01
2.922752000000000017e+00 1.350421000000000049e+03 2.049281999999999826e+00
