2.628257999999999983e-02 6.404685999999999713e-03 1.776339999999999950e-03
4.415427999999999714e-02 1.612935999999999884e-02 3.225870999999999947e-03
6.232185999999999976e-02 3.636430999999999691e-02 4.510436999999999953e-03
9.020585000000000409e-02 5.368421000000000304e-02 3.854301999999999988e-03
1.352297000000000082e-01 9.712052000000000185e-02 3.644867999999999893e-03
2.038964000000000054e-01 1.562199999999999978e-01 3.265941999999999977e-03
3.056348999999999871e-01 2.346980999999999928e-01 2.697501000000000152e-03
4.586450999999999723e-01 3.299065999999999943e-01 2.070997000000000202e-03
6.883943999999999619e-01 4.470782999999999840e-01 1.532879999999999920e-03
1.032767999999999908e+00 5.461357999999999491e-01 1.022139999999999941e-03
1.549323000000000006e+00 6.185912000000000077e-01 6.311363000000000173e-04
2.237315999999999860e+00 7.159043000000000490e-01 4.785127000000000239e-04
2.922752000000000017e+00 8.079226999999999936e-01 1.226033999999999978e-03
