2.628257999999999983e-02 1.504862999999999928e+01 4.173738000000000170e+00
4.415427999999999714e-02 2.354047999999999874e+01 4.708096000000000281e+00
6.232185999999999976e-02 3.493131000000000341e+01 4.332695000000000185e+00
9.020585000000000409e-02 3.673628000000000071e+01 2.637510999999999939e+00
1.352297000000000082e-01 4.583908000000000271e+01 1.720310000000000006e+00
2.038964000000000054e-01 5.155687999999999960e+01 1.077850999999999893e+00
3.056348999999999871e-01 4.921668999999999983e+01 5.656716999999999995e-01
4.586450999999999723e-01 4.536903000000000219e+01 2.848051999999999806e-01
6.883943999999999619e-01 3.983961000000000041e+01 1.365965000000000096e-01
1.032767999999999908e+00 3.924728999999999957e+01 7.345469000000000304e-02
1.549323000000000006e+00 5.114679000000000286e+01 5.218405000000000266e-02
2.237315999999999860e+00 6.451147000000000276e+01 4.311966999999999883e-02
2.922752000000000017e+00 6.613853000000000293e+01 1.003660999999999998e-01
