2.628257999999999983e-02 2.962329999999999998e-03 8.216025000000000064e-04
4.415427999999999714e-02 7.199068999999999781e-03 1.439813999999999981e-03
6.232185999999999976e-02 1.438178000000000026e-02 1.783840999999999986e-03
9.020585000000000409e-02 2.121492000000000169e-02 1.523141999999999899e-03
1.352297000000000082e-01 3.925758000000000025e-02 1.473310999999999935e-03
2.038964000000000054e-01 7.030759000000000314e-02 1.469854000000000039e-03
3.056348999999999871e-01 1.222632000000000024e-01 1.405231000000000058e-03
4.586450999999999723e-01 2.212217999999999962e-01 1.388724999999999942e-03
6.883943999999999619e-01 3.801858000000000182e-01 1.303527999999999978e-03
1.032767999999999908e+00 5.415676000000000379e-01 1.013589999999999977e-03
1.549323000000000006e+00 5.782511999999999652e-01 5.899781999999999683e-04
2.237315999999999860e+00 6.728266999999999998e-01 4.497195000000000164e-04
2.922752000000000017e+00 7.933265000000000455e-01 1.203883999999999900e-03
