2.628257999999999983e-02 2.482967999999999981e-02 6.886515999999999645e-03
4.415427999999999714e-02 1.011954999999999938e-01 2.023909000000000125e-02
6.232185999999999976e-02 3.725565000000000127e-01 4.620994999999999964e-02
9.020585000000000409e-02 6.721527000000000474e-01 4.825775000000000203e-02
1.352297000000000082e-01 1.556599999999999984e+00 5.841814000000000034e-02
2.038964000000000054e-01 3.360555000000000181e+00 7.025592999999999422e-02
3.056348999999999871e-01 6.673757000000000161e+00 7.670478000000000018e-02
4.586450999999999723e-01 1.231475000000000009e+01 7.730613999999999542e-02
6.883943999999999619e-01 1.907012999999999892e+01 6.538500999999999341e-02
1.032767999999999908e+00 2.565654999999999930e+01 4.801844999999999725e-02
1.549323000000000006e+00 3.321153999999999940e+01 3.388507000000000324e-02
2.237315999999999860e+00 4.878403999999999741e+01 3.260741000000000334e-02
2.922752000000000017e+00 7.112130999999999403e+01 1.079275999999999985e-01
