2.628257999999999983e-02 1.337290000000000006e-02 3.708976000000000113e-03
4.415427999999999714e-02 3.375933999999999879e-02 6.751868999999999753e-03
6.232185999999999976e-02 7.690036000000000094e-02 9.538315000000000335e-03
9.020585000000000409e-02 1.125571999999999961e-01 8.081137000000000389e-03
1.352297000000000082e-01 2.037555000000000061e-01 7.646805999999999916e-03
2.038964000000000054e-01 3.286219000000000223e-01 6.870185000000000007e-03
3.056348999999999871e-01 4.984341999999999939e-01 5.728750000000000335e-03
4.586450999999999723e-01 7.173325000000000395e-01 4.503072000000000324e-03
6.883943999999999619e-01 9.950666000000000233e-01 3.411745999999999789e-03
1.032767999999999908e+00 1.247562999999999978e+00 2.334920999999999785e-03
1.549323000000000006e+00 1.480108999999999897e+00 1.510126000000000090e-03
2.237315999999999860e+00 1.815303000000000111e+00 1.213354000000000038e-03
2.922752000000000017e+00 2.193118000000000123e+00 3.328086000000000065e-03
