2.628257999999999983e-02 2.564343000000000039e+00 7.112209000000000447e-01
4.415427999999999714e-02 3.188304000000000027e+00 6.376608000000000276e-01
6.232185999999999976e-02 9.949474999999999625e+00 1.234080000000000066e+00
9.020585000000000409e-02 1.702230000000000132e+01 1.222129999999999939e+00
1.352297000000000082e-01 3.645996000000000237e+01 1.368317999999999923e+00
2.038964000000000054e-01 7.293773000000000195e+01 1.524839999999999973e+00
3.056348999999999871e-01 1.375844999999999914e+02 1.581326000000000009e+00
4.586450999999999723e-01 2.337426000000000101e+02 1.467324999999999990e+00
6.883943999999999619e-01 3.776555000000000177e+02 1.294853000000000032e+00
1.032767999999999908e+00 6.042120999999999640e+02 1.130835000000000035e+00
1.549323000000000006e+00 9.686553999999999860e+02 9.882997999999999506e-01
2.237315999999999860e+00 1.246415999999999940e+03 8.331083000000000238e-01
2.922752000000000017e+00 1.216648999999999887e+03 1.846281999999999979e+00
