2.628257999999999983e-02 6.106544000000000416e+00 1.693650000000000100e+00
4.415427999999999714e-02 1.056037000000000070e+01 2.112073999999999785e+00
6.232185999999999976e-02 1.435182000000000002e+01 1.780124000000000040e+00
9.020585000000000409e-02 1.347418000000000049e+01 9.673897999999999664e-01
1.352297000000000082e-01 1.320383999999999958e+01 4.955313000000000079e-01
2.038964000000000054e-01 1.161829000000000001e+01 2.428925000000000112e-01
3.056348999999999871e-01 1.034869999999999912e+01 1.189426999999999984e-01
4.586450999999999723e-01 9.206753000000000853e+00 5.779561999999999894e-02
6.883943999999999619e-01 8.737952999999999193e+00 2.995948000000000014e-02
1.032767999999999908e+00 8.805424999999999613e+00 1.648010999999999920e-02
1.549323000000000006e+00 1.050999999999999979e+01 1.072314000000000080e-02
2.237315999999999860e+00 1.544167999999999985e+01 1.032127000000000044e-02
2.922752000000000017e+00 2.176498000000000133e+01 3.302864999999999968e-02
