2.628257999999999983e-02 1.975204000000000093e+01 5.478229999999999933e+00
4.415427999999999714e-02 3.115501000000000076e+01 6.231002000000000152e+00
6.232185999999999976e-02 4.537675999999999732e+01 5.628294000000000352e+00
9.020585000000000409e-02 4.635215000000000174e+01 3.327891000000000155e+00
1.352297000000000082e-01 5.571851000000000198e+01 2.091077999999999992e+00
2.038964000000000054e-01 6.072652999999999679e+01 1.269552000000000014e+00
3.056348999999999871e-01 5.784687000000000268e+01 6.648625999999999703e-01
4.586450999999999723e-01 5.398807999999999652e+01 3.389114999999999767e-01
6.883943999999999619e-01 5.100997000000000270e+01 1.748958999999999930e-01
1.032767999999999908e+00 5.551876000000000033e+01 1.039082000000000061e-01
1.549323000000000006e+00 7.486347999999999558e+01 7.638172999999999491e-02
2.237315999999999860e+00 9.391397000000000617e+01 6.277240000000000597e-02
2.922752000000000017e+00 9.895377000000000578e+01 1.501637000000000111e-01
