2.628257999999999983e-02 4.144689000000000334e+01 1.149530000000000030e+01
4.415427999999999714e-02 7.225108000000000175e+01 1.445021999999999984e+01
6.232185999999999976e-02 8.630688999999999567e+01 1.070504999999999995e+01
9.020585000000000409e-02 7.414977000000000373e+01 5.323642999999999681e+00
1.352297000000000082e-01 5.957213000000000136e+01 2.235701999999999856e+00
2.038964000000000054e-01 3.933478000000000208e+01 8.223348000000000324e-01
3.056348999999999871e-01 2.865296999999999983e+01 3.293227000000000237e-01
4.586450999999999723e-01 3.147072999999999965e+01 1.975582999999999922e-01
6.883943999999999619e-01 4.054321000000000197e+01 1.390088999999999908e-01
1.032767999999999908e+00 5.311619000000000312e+01 9.941154000000000657e-02
1.549323000000000006e+00 7.409796000000000049e+01 7.560068000000000343e-02
2.237315999999999860e+00 9.560438999999999510e+01 6.390228000000000574e-02
2.922752000000000017e+00 9.633588000000000306e+01 1.461909999999999876e-01
