2.628257999999999983e-02 5.994078999999999979e+01 1.662458000000000169e+01
4.415427999999999714e-02 1.069565000000000055e+02 2.139130000000000109e+01
6.232185999999999976e-02 1.273996000000000066e+02 1.580197000000000074e+01
9.020585000000000409e-02 1.102922999999999973e+02 7.918525999999999954e+00
1.352297000000000082e-01 8.941786999999999352e+01 3.355792999999999804e+00
2.038964000000000054e-01 6.065780999999999779e+01 1.268115000000000103e+00
3.056348999999999871e-01 5.048595999999999862e+01 5.802600999999999454e-01
4.586450999999999723e-01 6.882666999999999291e+01 4.320610999999999757e-01
6.883943999999999619e-01 1.017104999999999961e+02 3.487309000000000103e-01
1.032767999999999908e+00 1.437505999999999915e+02 2.690416999999999947e-01
1.549323000000000006e+00 2.090091999999999928e+02 2.132478999999999902e-01
2.237315999999999860e+00 2.697101999999999862e+02 1.802750999999999937e-01
2.922752000000000017e+00 2.694399999999999977e+02 4.088787999999999867e-01
