2.628257999999999983e-02 1.061522999999999980e-02 2.944135999999999975e-03
4.415427999999999714e-02 2.655886000000000011e-02 5.311772000000000195e-03
6.232185999999999976e-02 5.893887999999999905e-02 7.310468999999999995e-03
9.020585000000000409e-02 8.623095999999999539e-02 6.191022000000000018e-03
1.352297000000000082e-01 1.547996000000000094e-01 5.809527000000000094e-03
2.038964000000000054e-01 2.496728000000000003e-01 5.219673000000000194e-03
3.056348999999999871e-01 3.783596000000000181e-01 4.348674000000000289e-03
4.586450999999999723e-01 5.480783999999999656e-01 3.440575999999999877e-03
6.883943999999999619e-01 7.730782999999999960e-01 2.650622999999999955e-03
1.032767999999999908e+00 9.934971000000000219e-01 1.859416000000000020e-03
1.549323000000000006e+00 1.184638999999999998e+00 1.208663999999999919e-03
2.237315999999999860e+00 1.473076000000000052e+00 9.846086000000000855e-04
2.922752000000000017e+00 1.790397000000000016e+00 2.716951999999999909e-03
