2.628257999999999983e-02 2.206012000000000128e+01 6.118377999999999872e+00
4.415427999999999714e-02 2.862360999999999933e+01 5.724720999999999727e+00
6.232185999999999976e-02 4.647919000000000267e+01 5.765033999999999992e+00
9.020585000000000409e-02 4.977526999999999902e+01 3.573656000000000166e+00
1.352297000000000082e-01 6.780474999999999852e+01 2.544667000000000012e+00
2.038964000000000054e-01 9.369199999999999307e+01 1.958730000000000082e+00
3.056348999999999871e-01 1.353796000000000106e+02 1.555984000000000034e+00
4.586450999999999723e-01 1.939990999999999985e+02 1.217834000000000083e+00
6.883943999999999619e-01 2.927649999999999864e+02 1.003792000000000018e+00
1.032767999999999908e+00 4.621723000000000070e+02 8.649953999999999699e-01
1.549323000000000006e+00 7.435898999999999432e+02 7.586701000000000139e-01
2.237315999999999860e+00 9.561346999999999525e+02 6.390835000000000266e-01
2.922752000000000017e+00 9.406702999999999975e+02 1.427480000000000082e+00
