2.628257999999999983e-02 5.432184999999999792e-02 1.506617000000000026e-02
4.415427999999999714e-02 2.353698999999999930e-01 4.707396999999999970e-02
6.232185999999999976e-02 4.399717000000000211e-01 5.457176999999999861e-02
9.020585000000000409e-02 7.838038000000000505e-01 5.627382999999999691e-02
1.352297000000000082e-01 1.836343000000000059e+00 6.891672999999999549e-02
2.038964000000000054e-01 3.939296999999999827e+00 8.235513999999999335e-02
3.056348999999999871e-01 7.142305999999999599e+00 8.209004999999999774e-02
4.586450999999999723e-01 1.184442999999999913e+01 7.435369000000000006e-02
6.883943999999999619e-01 1.661360000000000170e+01 5.696240000000000331e-02
1.032767999999999908e+00 2.105418999999999841e+01 3.940474000000000060e-02
1.549323000000000006e+00 2.672040000000000148e+01 2.726229000000000152e-02
2.237315999999999860e+00 3.946641999999999939e+01 2.637948000000000029e-02
2.922752000000000017e+00 5.879073999999999955e+01 8.921574000000000171e-02
