2.628257999999999983e-02 1.665146999999999933e+00 4.618287999999999838e-01
4.415427999999999714e-02 2.956088999999999967e+00 5.912176999999999572e-01
6.232185999999999976e-02 4.892886999999999986e+00 6.068879000000000357e-01
9.020585000000000409e-02 5.173727999999999660e+00 3.714520000000000044e-01
1.352297000000000082e-01 6.366671000000000191e+00 2.389369000000000076e-01
2.038964000000000054e-01 7.415259999999999962e+00 1.550237999999999894e-01
3.056348999999999871e-01 9.161763000000000545e+00 1.053006999999999971e-01
4.586450999999999723e-01 1.145232000000000028e+01 7.189220999999999806e-02
6.883943999999999619e-01 1.493368000000000073e+01 5.120252000000000137e-02
1.032767999999999908e+00 1.872124000000000166e+01 3.503840999999999900e-02
1.549323000000000006e+00 2.447770999999999830e+01 2.497411999999999896e-02
2.237315999999999860e+00 3.570785999999999660e+01 2.386724999999999958e-02
2.922752000000000017e+00 4.843397000000000219e+01 7.349920000000000064e-02
