2.628257999999999983e-02 6.345409999999999684e+01 1.759900000000000020e+01
4.415427999999999714e-02 1.177562000000000069e+02 2.355123000000000033e+01
6.232185999999999976e-02 1.410652000000000044e+02 1.749698000000000064e+01
9.020585000000000409e-02 1.250827000000000027e+02 8.980415999999999954e+00
1.352297000000000082e-01 1.065994000000000028e+02 4.000602999999999909e+00
2.038964000000000054e-01 8.063006000000000029e+01 1.685656000000000043e+00
3.056348999999999871e-01 8.170722999999999558e+01 9.391015999999999808e-01
4.586450999999999723e-01 1.288963999999999999e+02 8.091506000000000531e-01
6.883943999999999619e-01 2.029740999999999929e+02 6.959292999999999729e-01
1.032767999999999908e+00 3.002513999999999896e+02 5.619463999999999571e-01
1.549323000000000006e+00 4.497665000000000077e+02 4.588878000000000124e-01
2.237315999999999860e+00 5.760528000000000475e+02 3.850355999999999779e-01
2.922752000000000017e+00 5.708097999999999956e+02 8.662115999999999705e-01
