2.628257999999999983e-02 3.959259000000000128e+01 1.098100999999999949e+01
4.415427999999999714e-02 7.986621999999999844e+01 1.597324000000000055e+01
6.232185999999999976e-02 9.694666999999999746e+01 1.202474999999999916e+01
9.020585000000000409e-02 9.080987000000000364e+01 6.519769000000000148e+00
1.352297000000000082e-01 8.728161000000000058e+01 3.275619999999999976e+00
2.038964000000000054e-01 8.390764000000000067e+01 1.754177000000000097e+00
3.056348999999999871e-01 1.118375000000000057e+02 1.285403000000000073e+00
4.586450999999999723e-01 1.940859000000000094e+02 1.218379000000000101e+00
6.883943999999999619e-01 3.165002999999999815e+02 1.085172000000000025e+00
1.032767999999999908e+00 4.845176999999999907e+02 9.068167999999999784e-01
1.549323000000000006e+00 7.483428999999999860e+02 7.635193999999999592e-01
2.237315999999999860e+00 9.632437999999999647e+02 6.438352000000000519e-01
2.922752000000000017e+00 9.492025999999999613e+02 1.440428000000000042e+00
